0.126418368443	8.16316497885
0.126709822059	8.14381182245
0.127001947611	8.12450577649
0.127294746651	8.10524672134
0.127588220729	8.08603468947
0.127882371403	8.06686925812
0.128177200232	8.04775046035
0.128472708779	8.02867817794
0.128768898612	8.0096522925
0.129065771302	7.99067253399
0.129363328423	7.97173908957
0.129661571552	7.95285168988
0.129960502272	7.93401045283
0.130260122166	7.91521455738
0.130560432826	7.89646470883
0.130861435842	7.87776032226
0.131163132811	7.85910128304
0.131465525334	7.84048770869
0.131768615012	7.82191925201
0.132072403455	7.8033961455
0.132376892272	7.78491781249
0.132682083079	7.76648460012
0.132987977494	7.7480960492
0.133294577139	7.72975216134
0.13360188364	7.71145282353
0.133909898626	7.69319792296
0.134218623732	7.67498746058
0.134528060593	7.65682098346
0.134838210852	7.63869872042
0.135149076152	7.62062044632
0.135460658143	7.60258604981
0.135772958476	7.58459541982
0.136085978808	7.56664844567
0.136399720798	7.54874501694
0.136714186111	7.53088502343
0.137029376414	7.51306835532
0.137345293379	7.49529479218
0.13766193868	7.47756455754
0.137979313997	7.45987743045
0.138297421013	7.44223275067
0.138616261415	7.42463107239
0.138935836893	7.40707206657
0.139256149143	7.38955562549
0.139577199862	7.37208164165
0.139898990754	7.35465000779
0.140221523525	7.33726061704
0.140544799886	7.31991336265
0.140868821549	7.30260813832
0.141193590235	7.28534483795
0.141519107665	7.26812357088
0.141845375565	7.2509435862
0.142172395666	7.23380541075
0.142500169701	7.21670896649
0.142828699409	7.19965349348
0.143157986532	7.18263952734
0.143488032816	7.16566685721
0.143818840012	7.14873506115
0.144150409874	7.13184445928
0.144482744159	7.11499452571
0.144815844631	7.09818547465
0.145149713056	7.0814172025
0.145484351204	7.06468929304
0.145819760849	7.04800195861
0.146155943772	7.03135499305
0.146492901753	7.0147482952
0.146830636581	6.99818166069
0.147169150045	6.98165518164
0.147508443942	6.96516875359
0.147848520071	6.94872209092
0.148189380235	6.9323152853
0.148531026241	6.91594793601
0.148873459901	6.89962025254
0.149216683031	6.88333192614
0.149560697452	6.86708326836
0.149905504987	6.85087366902
0.150251107465	6.83470322921
0.150597506719	6.81857185964
0.150944704586	6.80247945753
0.151292702907	6.78642592492
0.151641503526	6.77041116457
0.151991108295	6.75443497855
0.152341519067	6.7384973891
0.1526927377	6.72259836412
0.153044766057	6.7067377235
0.153397606003	6.69091539634
0.153751259412	6.6751312349
0.154105728157	6.6593851692
0.154461014119	6.6436771036
0.154817119182	6.62800694285
0.155174045234	6.61237468965
0.155531794168	6.59677995563
0.155890367881	6.58122293974
0.156249768275	6.56570344979
0.156609997254	6.55022139171
0.156971056731	6.53477660917
0.157332948619	6.51936923033
0.157695674837	6.50399890622
0.15805923731	6.48866573598
0.158423637964	6.47336930351
0.158788878733	6.45810997028
0.159154961553	6.44288722611
0.159521888366	6.42770126557
0.159889661117	6.41255190132
0.160258281756	6.39743913633
0.160627752239	6.38236259525
0.160998074525	6.36732247092
0.161369250577	6.35231867189
0.161741282364	6.33735082533
0.162114171859	6.32241921653
0.162487921039	6.30752338049
0.162862531886	6.29266350816
0.163238006387	6.27783941609
0.163614346532	6.26305110763
0.163991554318	6.2482982154
0.164369631745	6.23358102085
0.164748580817	6.21889906566
0.165128403545	6.20425253814
0.165509101942	6.18964134935
0.165890678028	6.1750652278
0.166273133825	6.16052408628
0.166656471363	6.14601801987
0.167040692673	6.13154684972
0.167425799793	6.11711048878
0.167811794766	6.10270885011
0.168198679638	6.08834184715
0.168586456462	6.07400939329
0.168975127292	6.05971140245
0.169364694191	6.0454477886
0.169755159225	6.03121846606
0.170146524464	6.01702334918
0.170538791983	6.00286244164
0.170931963862	5.98873539165
0.171326042187	5.9746423811
0.171721029048	5.96058332462
0.172116926538	5.9465579612
0.172513736757	5.93256629502
0.172911461811	5.91860815455
0.173310103807	5.9046838063
0.173709664859	5.89079255454
0.174110147088	5.87693484027
0.174511552615	5.86311049252
0.174913883571	5.84931916804
0.175317142088	5.83556104446
0.175721330305	5.82183595269
0.176126450365	5.80814389642
0.176532504417	5.79448453579
0.176939494614	5.7808582035
0.177347423115	5.76726433578
0.177756292081	5.75370326116
0.178166103683	5.74017464289
0.178576860092	5.72667848496
0.178988563488	5.71321453795
0.179401216053	5.69978322878
0.179814819975	5.68638396907
0.180229377449	5.67301684922
0.180644890671	5.65968161986
0.181061361847	5.64637871978
0.181478793184	5.63310751382
0.181897186896	5.61986818645
0.182316545202	5.60666046293
0.182736870325	5.59348459049
0.183158164494	5.58034013748
0.183580429945	5.5672273558
0.184003668915	5.55414591871
0.184427883649	5.54109575056
0.184853076397	5.52807693631
0.185279249414	5.51508942799
0.18570640496	5.50213280795
0.186134545299	5.48920740137
0.186563672703	5.47631280357
0.186993789446	5.46344932115
0.187424897811	5.45061635528
0.187857000082	5.43781436499
0.188290098551	5.42504295151
0.188724195516	5.41230211862
0.189159293277	5.39959179092
0.189595394143	5.38691181359
0.190032500426	5.37426227039
0.190470614444	5.36164308542
0.19090973852	5.34905410404
0.191349874983	5.33649517307
0.191791026167	5.32396629661
0.192233194412	5.3114672431
0.192676382061	5.29899841045
0.193120591466	5.28655925239
0.193565824981	5.27414969649
0.194012084969	5.26177013764
0.194459373795	5.24942003381
0.194907693832	5.2370993903
0.195357047457	5.22480836682
0.195807437052	5.21254658061
0.196258865007	5.20031426828
0.196711333714	5.18811104883
0.197164845575	5.17593715757
0.197619402992	5.16379229212
0.198075008378	5.15167645715
0.198531664148	5.13958965736
0.198989372723	5.12753159254
0.199448136532	5.1155024205
0.199907958006	5.10350191809
0.200368839584	5.09153024073
0.20083078371	5.07958716609
0.201293792834	5.06767247374
0.201757869411	5.0557863187
0.202223015903	5.04392855537
0.202689234775	5.03209911395
0.2031565285	5.02029792438
0.203624899556	5.00852491709
0.204094350427	4.99678002273
0.204564883603	4.98506317162
0.205036501578	4.97337429462
0.205509206854	4.96171332309
0.205983001937	4.95008018808
0.20645788934	4.93847482091
0.206933871581	4.92689708035
0.207410951184	4.91534704416
0.20788913068	4.90382464351
0.208368412603	4.89232959316
0.208848799496	4.88086211462
0.209330293906	4.86942185287
0.209812898386	4.85800902718
0.210296615497	4.84662320051
0.210781447801	4.8352646773
0.211267397872	4.8239333191
0.211754468285	4.81262898756
0.212242661624	4.80135145189
0.212731980478	4.79010085812
0.213222427441	4.77887714289
0.213714005114	4.76768019302
0.214206716104	4.75651002229
0.214700563024	4.74536629868
0.215195548493	4.73424920858
0.215691675135	4.72315868621
0.216188945582	4.71209452648
0.216687362471	4.70105673449
0.217186928444	4.69004517607
0.217687646151	4.67905992557
0.218189518247	4.66810077973
0.218692547393	4.65716795056
0.219196736258	4.64626095968
0.219702087514	4.63538001892
0.220208603842	4.62452499553
0.220716287928	4.61369582557
0.221225142463	4.60289244544
0.221735170147	4.59211479155
0.222246373683	4.58136273275
0.222758755784	4.57063640905
0.223272319165	4.55993555369
0.223787066551	4.54926003694
0.224303000671	4.53861013229
0.224820124261	4.52798543999
0.225338440064	4.51738616552
0.225857950827	4.5068121127
0.226378659306	4.49626315108
0.226900568263	4.48573921887
0.227423680464	4.47524045296
0.227947998684	4.46476669194
0.228473525704	4.45431765082
0.22900026431	4.44389359847
0.229528217295	4.43349440757
0.230057387459	4.42311988577
0.230587777609	4.41276997332
0.231119390557	4.4024448057
0.231652229122	4.39214412666
0.232186296129	4.38186787645
0.232721594412	4.37161619014
0.233258126808	4.36138874862
0.233795896163	4.3511856865
0.234334905328	4.34100687979
0.234875157162	4.33085226924
0.23541665453	4.32072179596
0.235959400303	4.31061540104
0.23650339736	4.30053296526
0.237048648585	4.29047466453
0.23759515687	4.28044001022
0.238142925113	4.270429451
0.238691956218	4.26044254886
0.239242253097	4.25047937235
0.239793818669	4.24053986305
0.240346655858	4.23062383783
0.240900767596	4.22073161551
0.241456156822	4.21086276183
0.242012826479	4.2010172829
0.242570779522	4.19119524586
0.243130018908	4.18139659308
0.243690547603	4.17162120535
0.244252368579	4.16186890284
0.244815484816	4.15213981391
0.2453798993	4.14243382021
0.245945615024	4.13275092669
0.246512634989	4.12309095447
0.2470809622	4.11345378705
0.247650599671	4.10383967304
0.248221550425	4.09424822404
0.248793817487	4.08467970076
0.249367403893	4.07513380709
0.249942312685	4.06561050162
0.250518546912	4.0561099096
0.251096109628	4.04663182524
0.251675003897	4.03717619413
0.252255232789	4.02774293163
0.252836799381	4.01833207229
0.253419706756	4.00894356191
0.254003958006	3.99957731608
0.254589556229	3.99023333959
0.255176504531	3.98091140113
0.255764806024	3.97161162386
0.256354463827	3.96233401223
0.256945481069	3.95307816057
0.257537860882	3.94384436717
0.258131606408	3.93463251962
0.258726720796	3.92544244792
0.259323207202	3.91627409932
0.259921068789	3.90712753686
0.260520308727	3.89800264954
0.261120930194	3.88889944216
0.261722936375	3.87981768936
0.262326330463	3.87075751142
0.262931115657	3.8617187983
0.263537295164	3.85270149787
0.2641448722	3.84370555802
0.264753849985	3.83473092669
0.26536423175	3.82577755214
0.265976020731	3.81684538261
0.266589220172	3.80793442299
0.267203833326	3.79904450888
0.267819863451	3.79017558944
0.268437313814	3.78132772577
0.26905618769	3.77250086647
0.269676488361	3.7636948488
0.270298219115	3.75490962238
0.27092138325	3.74614530327
0.271545984071	3.73740172953
0.27217202489	3.72867868519
0.272799509026	3.7199764515
0.273428439807	3.71129475746
0.274058820569	3.70263360819
0.274690654654	3.69399295381
0.275323945413	3.68537263551
0.275958696203	3.67677287651
0.276594910393	3.66819340892
0.277232591354	3.65963423794
0.277871742468	3.65109536834
0.278512367126	3.64257658891
0.279154468724	3.63407806649
0.279798050667	3.62559964415
0.280443116369	3.61714116601
0.281089669249	3.60870269107
0.281737712737	3.60028422405
0.282387250269	3.59188571624
0.283038285289	3.58350695174
0.283690821251	3.57514811242
0.284344861614	3.5668090342
0.285000409846	3.55848956396
0.285657469425	3.55018986473
0.286316043834	3.54190967867
0.286976136566	3.53364906327
0.287637751121	3.52540812776
0.288300891008	3.51718645966
0.288965559743	3.50898432432
0.289631760852	3.50080162321
0.290299497866	3.4926382063
0.290968774327	3.48449406415
0.291639593784	3.47636920061
0.292311959795	3.46826353895
0.292985875925	3.46017694064
0.293661345747	3.45210949532
0.294338372844	3.44406110542
0.295016960805	3.43603172524
0.295697113231	3.42802130843
0.296378833726	3.42002980991
0.297062125907	3.41205715058
0.297746993397	3.40410337361
0.298433439827	3.39616833025
0.299121468839	3.38825207538
0.29981108408	3.38035442878
0.300502289207	3.37247547876
0.301195087886	3.3646152271
0.301889483791	3.35677338017
0.302585480604	3.34895014284
0.303283082017	3.34114532035
0.303982291727	3.33335881975
0.304683113444	3.32559079413
0.305385550883	3.31784119782
0.30608960777	3.31010979029
0.306795287839	3.30239657694
0.307502594831	3.29470166021
0.308211532497	3.28702480097
0.308922104597	3.27936615
0.309634314898	3.2717254694
0.310348167179	3.26410286106
0.311063665223	3.25649823287
0.311780812826	3.24891149342
0.312499613791	3.24134279164
0.313220071929	3.23379179619
0.31394219106	3.2262587036
0.314665975015	3.21874332758
0.315391427631	3.21124567289
0.316118552756	3.20376566212
0.316847354245	3.19630337093
0.317577835963	3.18885862711
0.318310001784	3.18143138422
0.319043855591	3.17402174549
0.319779401275	3.16662947957
0.320516642736	3.15925468448
0.321255583885	3.15189727227
0.321996228639	3.14455724574
0.322738580927	3.13723442509
0.323482644685	3.12992890947
0.324228423859	3.1226406535
0.324975922404	3.11536948051
0.325725144283	3.10811553111
0.32647609347	3.10087858231
0.327228773947	3.093658774
0.327983189705	3.08645588357
0.328739344745	3.07927000693
0.329497243078	3.07210105731
0.330256888721	3.06494894847
0.331018285704	3.05781382193
0.331781438064	3.05069540901
0.332546349848	3.04359367102
0.333313025112	3.03650883777
0.334081467922	3.02944050876
0.334851682353	3.02238895796
0.335623672489	3.01535392158
0.336397442425	3.00833553848
0.337172996264	3.00133366907
0.337950338117	2.99434824897
0.338729472108	2.98737922935
0.339510402368	2.98042670317
0.340293133039	2.97349049832
0.341077668271	2.96657057581
0.341864012224	2.9596669843
0.342652169069	2.95277964048
0.343442142985	2.94590854916
0.344233938161	2.93905358377
0.345027558797	2.93221474933
0.3458230091	2.92539196367
0.346620293289	2.91858531816
0.347419415592	2.91179464404
0.348220380246	2.90501994645
0.3490231915	2.89826118682
0.34982785361	2.89151828406
0.350634370843	2.88479132838
0.351442747477	2.87808015337
0.352252987798	2.87138472118
0.353065096103	2.86470512148
0.353879076698	2.85804114672
0.354694933901	2.85139292845
0.355512672036	2.8447603022
0.356332295442	2.83814327273
0.357153808464	2.8315418026
0.357977215458	2.82495585443
0.358802520792	2.81838539104
0.359629728841	2.8118303752
0.360458843993	2.80529076989
0.361289870644	2.79876653808
0.362122813201	2.79225764293
0.362957676082	2.78576404758
0.363794463712	2.77928575657
0.364633180531	2.77282260982
0.365473830985	2.76637469419
0.366316419533	2.75994193213
0.367160950642	2.75352428738
0.368007428791	2.74712172358
0.36885585847	2.74073420467
0.369706244176	2.7343617356
0.370558590421	2.72800415897
0.371412901723	2.721661569
0.372269182614	2.71533383066
0.373127437633	2.70902103812
0.373987671333	2.70272303519
0.374849888274	2.69643978656
0.37571409303	2.69017133676
0.376580290183	2.68391765017
0.377448484327	2.67767861191
0.378318680065	2.67145418711
0.379190882013	2.66524445931
0.380065094795	2.65904923551
0.380941323047	2.65286863841
0.381819571416	2.64670247591
0.38269984456	2.64055083109
0.383582147146	2.63441363001
0.384466483853	2.62829087698
0.385352859371	2.62218245963
0.3862412784	2.61608838256
0.387131745652	2.61000857279
0.388024265848	2.60394307345
0.388918843721	2.59789181168
0.389815484016	2.59185479178
0.390714191488	2.58583190296
0.391614970901	2.57982314974
0.392517827034	2.57382849835
0.393422764673	2.56784791502
0.394329788617	2.56188132821
0.395238903678	2.55592881815
0.396150114674	2.54999019979
0.39706342644	2.5440655533
0.397978843817	2.53815480748
0.39889637166	2.53225796661
0.399816014835	2.52637492249
0.400737778219	2.52050564227
0.4016616667	2.51465020497
0.402587685177	2.50880846572
0.403515838561	2.50298039193
0.404446131774	2.49716602508
0.405378569748	2.49136536914
0.40631315743	2.48557820702
0.407249899774	2.47980465384
0.408188801748	2.47404464031
0.409129868332	2.46829813406
0.410073104516	2.46256506641
0.411018515301	2.45684547815
0.411966105701	2.45113933697
0.412915880742	2.44544653815
0.413867845459	2.43976705003
0.414822004902	2.43410094908
0.415778364129	2.42844809518
0.416736928213	2.42280845686
0.417697702236	2.41718211011
0.418660691294	2.41156888005
0.419625900494	2.40596884261
0.420593334953	2.40038196611
0.421562999802	2.3948081481
0.422534900183	2.38924735756
0.423509041251	2.3836996342
0.42448542817	2.37816491139
0.425464066119	2.37264315825
0.426444960288	2.3671343788
0.427428115877	2.36163847205
0.428413538101	2.35615544234
0.429401232185	2.35068525895
0.430391203367	2.34522785656
0.431383456898	2.33978330875
0.432377998037	2.33435144634
0.433374832061	2.32893234282
0.434373964254	2.32352596766
0.435375399915	2.3181321874
0.436379144355	2.3127511435
0.437385202897	2.30738260022
0.438393580875	2.30202666458
0.439404283638	2.29668327234
0.440417316544	2.29135239363
0.441432684966	2.28603399866
0.442450394288	2.2807280239
0.443470449908	2.27543454101
0.444492857234	2.27015338547
0.445517621688	2.26488462884
0.446544748705	2.25962824141
0.447574243731	2.2543841269
0.448606112226	2.24915228945
0.449640359662	2.24393269989
0.450676991523	2.23872529589
0.451716013307	2.23353018086
0.452757430523	2.2283470942
0.453801248694	2.22317620534
0.454847473355	2.21801741928
0.455896110054	2.21287073998
0.456947164353	2.20773607311
0.458000641825	2.20261339022
0.459056548057	2.19750279313
0.460114888647	2.19240402541
0.461175669209	2.18731728617
0.462238895367	2.18224238486
0.46330457276	2.17717942251
0.46437270704	2.17212824181
0.465443303869	2.16708891131
0.466516368927	2.16206140266
0.467591907902	2.15704565566
0.468669926499	2.15204161052
0.469750430434	2.14704923956
0.470833425438	2.14206857854
0.471918917253	2.13709956793
0.473006911635	2.13214221153
0.474097414355	2.12719635556
0.475190431195	2.12226216167
0.476285967951	2.11733944491
0.477384030433	2.11242830342
0.478484624464	2.10752861584
0.47958775588	2.10264035506
0.480693430531	2.0977635562
0.481801654281	2.09289819188
